PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	sampleID
52.20948030743375	34.23114230563408	-21.910323936049103	5.5373126918177045	2.2634221823104816	0.6659199019115788	-0.21196073586842187	0.2322762937664544	-0.5839355286468474	-0.3118521621373149	0.37650690765206135	0.2691824176245422	0.14903040022116407	-0.13613927494851963	1.4901655913677114	0.19589761124526286	-0.5144419127348869	0.20491764111668928	-0.8196535614063452	-0.09654498690087293	AR0053-C
52.81906372001253	33.72305009466601	-22.73865873014206	6.453973129007397	3.1463506659785145	-0.2469553585097296	-0.1080218319075864	0.5745190442202699	-0.1886025851570363	-0.06749467175030488	-0.23451885475716144	-0.4855287204459226	-0.05333795365903056	-0.053969627763275595	0.9825301333025355	-0.3103236400315034	-0.46560691301257234	0.022963399814106812	-0.13956878451972454	-0.2193110288089064	AR0054-C
52.90195762317074	34.31867610485755	-22.50957918884734	6.541303706296588	2.9867801769383027	-0.08132951983891785	0.348109582990189	0.4245120917050874	-1.3066765569399739	-0.05505713409650837	0.07699407588414378	-0.1941985294742039	0.423883225968212	-0.02701142845072275	0.10557413464933711	0.46903482580752975	-0.13118574710114939	0.10415127578263698	-0.8527015774618177	0.990539972129071	AR0057-C
51.47803159073101	33.65468794993678	-21.232778698876263	5.844581352369443	2.1394622376732317	0.49112474660696215	-0.07410119471776473	0.18499327976531152	-0.8319029266150053	0.13468064255551587	-0.10376463979637593	0.21823861341260997	0.2575414352120948	0.3198355863911695	0.3714813888872656	-0.4939857558929317	-0.2573709132611647	-0.45746536792521186	-0.4229817268810425	-0.1270333641006309	AR0059-C
52.08133216271076	33.67618600926624	-22.02055052053509	6.036931750145418	3.233260411659846	0.07799053363898723	-0.09593574185367928	0.6780714901989597	-0.10230583879308938	-0.2993037420435426	-0.481859558267333	-0.15000175486552658	0.3187141377458723	1.0309394577052766	-0.7799549021435178	0.1745946677602214	-0.40619107143224586	-0.38695583822481383	-0.597744280909144	0.21323218227256235	AR0061-C
51.58663435601441	33.24981042901011	-21.384262532929657	5.742497931547742	1.9684076797162366	-0.19744811300728224	-0.6488183118610746	0.4404715337047629	-0.3357533731020574	-0.22713985189114222	-0.5039248879317557	0.14714717672583055	0.22084838719838296	0.5208691324885883	0.18597589761271074	-0.3141801438522775	0.07464274117384712	1.2005367178105897	-0.8067248512740457	-0.05040864355785911	AR0062-C
50.86881202798816	33.29153082530615	-20.598587138384584	5.736393707462548	2.7050132408428507	-0.45831536784081867	-0.4217479486101901	-0.11948765014836363	0.018155489864162717	0.43930435159134007	0.8619232955609925	-1.1617357160797042	0.5967556363607612	1.0881627740609785	-1.5229521058735191	0.39618313547040923	-0.06852757021062661	0.7274990337873517	-0.37837972613234055	0.05267789043508324	AR0063-C
51.67127419654069	33.616439473498865	-21.53224372591936	6.3891500849686835	3.0343092134535077	-0.03584856486056461	-0.7880776665161109	0.931659009386121	-0.7769185411963027	0.24935264504361687	0.5420773242034941	-1.0121001169370663	-0.2219239210385755	1.0727795611732167	-0.5853128396513984	0.5299718845902377	-0.13113236365216624	-0.19357244436291973	1.6441002639409381	-0.26459541273054554	AR0065-C
53.18958333147102	34.56614186135319	-23.48370397932186	6.14660141565003	3.464508693686819	-0.38272097665147464	-0.5191069129390683	0.30002420548425296	0.23887543482250836	-0.11039969959909283	0.219572160538283	0.6060068351347142	0.2389962742087522	0.19014273258630474	-0.026690688315825554	0.320751037398465	-0.3579700572301942	-1.0497484974424676	-0.05684087354969995	0.1415799462439081	AR0066-C
51.0425549193356	32.870395254248976	-20.68808314037819	6.05863581559213	2.696925692785856	-0.15633711383833424	0.23991326394498402	0.19281627630868273	-0.11044160524618955	0.07804271375666252	-0.24925816765723	-0.6403834371253077	-0.4986140102790624	0.5635238514328474	-0.09486762429368832	-0.16719405980364627	-0.38666456422232537	0.7043435941604149	-1.2086468094350071	-0.46908660973441824	AR0069-C
52.044884026406486	33.749426898055845	-21.24448863187527	5.606828040353896	2.4339399022437487	0.30761186577683997	-0.2405034950283603	-0.16294304079040217	-0.14723603115493375	0.04737268290557097	0.508618341778013	0.6441265562581124	-0.08994165708636913	-0.04335552233959995	0.5472979383091134	0.3648510782337694	0.3196669382123702	0.20760561088431873	-0.7770247619616414	-0.3049563390630351	AR0070-C
50.06871928352535	32.169726759383416	-20.300698223158502	5.148152354652377	2.1685715876696436	0.08343172614493127	-0.10089796994297513	1.5734761586919621	0.9177884206052618	0.17032601290508703	0.7838231891288459	-1.0151421464797168	-0.82821224596388	-0.5141559505936126	0.9138528524598086	0.8948396288325074	0.22976028106208754	-0.04297577739055448	3.095446902270091	0.2988134879625147	AR0071-C
53.18219196691007	34.741690851329025	-23.063311912046796	6.271215816390132	3.5634066770538424	0.061318064824220544	-0.08234518545875405	0.030410083888653208	-0.80022670214205	-0.39821931725512394	-0.21329018903760225	1.4464171228816378	0.2293500407899286	0.4361477147819362	-0.8894952814779057	-0.3225180146818422	-0.18211833847217232	0.37657941673766004	-0.5367808046898193	-0.47044615510282806	AR0072-C
53.22425755203309	34.42818305666654	-21.803776846321277	6.032546330602994	2.787515474455474	0.1539157209903282	0.0816492270168132	0.11433494144659263	0.3249825374679893	0.22711747775181276	-0.31210288639117073	0.8123914344521803	0.9893781055210387	-0.6893605085773249	0.13621020429396735	-0.42668509361793977	0.8735482421933647	0.11282232842216965	-0.05821783676897718	-0.47568996833683674	AR0073-C
52.12155600730405	34.11265921725478	-21.50707732955662	5.623324988534596	2.3315170984490186	-0.25914107252595475	0.36020825578621535	-0.11287165246677959	-0.12605672943506277	0.3380340077170155	0.02009144641108231	-0.015686159592689947	0.20550039870980516	-0.2002018312916911	-0.36995719218909145	0.6486766242629638	-0.03621251224197777	0.469363025884768	-1.1707990069555954	-0.9323793796112355	AR0074-C
51.516000904773044	32.90830425188256	-20.285217979809104	5.556711095820651	1.757824411322922	0.45960411244979194	0.42325817859300763	0.43328119532984233	-0.18923030696471435	-0.04527646578794401	-0.35153893708986045	0.9715630695759939	0.2174496222489421	0.4477132865239513	-0.4677514399022713	-0.8715481527128791	-0.4726318705413409	0.2887503547802122	-1.0042944038779809	-0.4101053334520782	AR0075-C
51.859080950714954	33.39127872064819	-21.711686524980202	6.02935651464083	2.640691142455602	0.2835200822450195	0.31847092190745746	0.7869388207612348	-0.018830434222508026	0.46858083535337774	0.01602518923887102	0.012268173105886182	-1.1469841631528817	-0.19053353879414636	0.20234602156130896	-1.0064505436400233	-0.11844489971841077	-0.3667805635877854	1.7255039620633863	-0.15179792284875693	AR0076-C
51.7067784164606	33.726122163283605	-21.77995244089963	5.94288231657715	3.0993716426965703	-0.6696418285696825	-0.34394287762088366	0.7693035619627305	-0.7515488317583362	0.08373360656584906	0.1709212608971676	-1.1545521815591329	0.7625524789811009	1.1640519147194899	-0.7807723743585574	1.0253776726655517	-0.6289971623185098	-0.9204850500183577	0.07386068545687138	-0.581152268531823	AR0078-C
51.15635744216554	32.80642591796233	-20.27159305653421	5.90102198694189	2.2467892928428346	-0.47857913292777554	-0.5401914859504868	1.2824996248243563	0.28638482296620343	0.45091898270487735	0.4808022456803044	-0.9283210777445796	-1.5863692179130437	-0.12152449053957465	0.08500946577162653	-0.04655413954772864	0.44976670486065123	0.11439343512148109	3.834273032220568	0.2906808777033591	AR0079-C
51.69179330305027	33.20183824143928	-21.36299803769399	5.8237314447814335	2.4889359927808137	-0.7116507131748513	0.13646766457778386	0.5869131690677174	-0.42705065625121874	0.647629635685502	-0.4329655347693802	-0.7531607225584042	-0.5723906176396052	-0.41965346095729755	-0.0767234406020274	-0.2465178210884414	0.11850535107777006	-0.1233135160064675	-0.4097335521991271	-0.3738783504672073	AR0080-C
50.54019799676904	32.41047527477297	-20.407002426935136	5.871852723000448	2.1560531752492733	-0.47277130265321876	-0.3133812696206578	0.42755364837084586	-0.38422455278064876	0.044627991356598576	-0.4300216569054736	0.2596181021370436	-0.1596325145326095	1.1365835260324153	-1.1238233259990336	0.35113489843305795	-0.2097554783533428	0.6864010257805103	-0.24907397855691218	0.09840138863925729	AR0081-C
52.628224227364235	33.99780370876628	-21.94753179614322	6.445003138421135	3.2748232308022778	0.15789125462880713	-0.5406777506499381	0.20319825255398533	-0.3246347379006268	-0.09243909811681128	-0.23328518197954196	1.1675102550604295	-0.2735474559937807	0.3029617857856544	0.03929940317687156	-0.7852903115237826	-0.9692233644931578	0.5385799487820055	-1.8079935645915575	-1.2332973720360687	AR0083-C
52.6169319974903	33.9372351488382	-22.058404834438186	6.151824279276333	2.6219086127096314	-0.5136345951940252	0.015076602782883222	0.5288005204890768	0.4619243512554099	0.22455741289999193	0.9806002054648655	0.4438416119286688	0.3846604823596802	-0.9818534799455333	-0.14384949962265597	-1.1390226483393835	-0.03475380386588379	0.8027763170378094	-0.31770948154800954	-0.2282483120699867	AR0084-C
51.307967882324164	33.36185941378135	-20.880536963444438	5.95507787805837	2.528318008870345	-0.49443778834267155	-0.7951319695129216	0.5420975119003235	-0.26310838246192986	0.8584906910275791	-0.01767829952305518	-0.3513610477722848	0.8037715543128683	0.3261924853084758	0.4122856663977892	-1.4737990579386056	-0.350149753071546	-0.6852415752328436	-0.6430854311681146	1.7148420481164566	AR0086-C
50.893742824624375	33.662912678789695	-20.982919281367465	5.928465853158341	3.0482599752157786	-0.18143446927468462	-0.4704021776993039	0.5605358094993592	-1.0875419905470798	-0.36134675053840504	0.20992371951489452	-0.8680562559661671	-0.521068387807147	0.11769579006322096	-1.2148114450533132	0.3979418535949085	0.35050965368450593	0.14006603743649632	1.8917260817866106	0.0856878389616924	AR0087-C
52.62801878302909	33.96587022347659	-22.128456036161758	5.753893345237576	3.0805119707229727	-0.030690381153340666	0.3118136633727428	0.8315541194915635	-0.8027791467288521	0.028545425067557823	0.3536855222322172	-0.17705920685298232	0.07969967546874104	-0.654720269937239	0.5370496215332058	1.4190118126567617	0.17168386506382052	0.1806708728754708	-0.553808254466186	-0.9877358385380837	AR0089-C
51.90680283357161	33.53589565366748	-21.164151061755312	6.2239755448938245	2.938474629934019	0.22521839248022718	0.1542692441356254	0.7778604082038297	-0.4186574101633725	0.14570623715678063	0.02204679994563719	-0.6989544719475742	0.3328241539118257	-0.23905334491487606	-0.0385268484822784	-0.799214473091912	0.4082414842074329	0.5742302966745879	2.1868177558056647	1.6454596233660352	AR0090-C
52.569676458180425	34.22013950114073	-22.06409181919133	6.640952296565438	3.175048270946671	0.28455228586040343	0.018770101017552308	0.13477893633581783	-0.4281228730661352	-0.36274883730776714	-0.09033714041698954	1.3148884999136288	0.21731731776671168	0.1985593380857263	-1.1259455114648895	-0.6313247841684595	-0.44095915878387515	0.666651194949736	0.18441794058528285	-0.051890165540030946	AR0092-C
51.18607235082292	32.76485009977349	-21.503879485224545	6.01382816616944	2.6990284419626986	-0.029089546993940816	-0.19774814192594434	2.1445692084457355	0.750028244591574	-0.054560179174696105	0.5711145323685658	-1.7050049939251612	-1.5454680922958737	-0.9615522751267065	0.6234915561571649	0.8534916370512498	1.1323440061467631	-0.03235102015260676	4.832496484793315	1.4503106087525497	AR0093-C
51.45119755795053	33.11091232501256	-21.247964343327574	5.619074323537617	2.236831976212508	0.3827008519625885	0.1822618755061014	0.08338876492552967	0.06006976573069835	-0.5759106413037716	-0.5166662706970208	0.5209825057165401	0.021214163962354825	-0.12048836574407935	0.3064205197309698	-1.244382478135679	-0.160498475979995	-0.9316934827192691	-2.2459235326859184	0.6782104186797395	AR0095-C
53.0313033261299	34.65031737956827	-21.69760596333955	6.092109055177862	2.866531335249266	0.038390904680849935	-0.24432877529307176	-0.03490091955089681	-0.4982831482213452	1.1127181535284252	-0.38537065527071845	0.5692480559614967	0.01836494603943425	0.4473841028839219	0.6806947757338716	-0.37294283035913867	0.6989385971686127	-0.49297132831426715	-1.07829525150554	-0.37533475239163955	AR0096-C
52.0496590993998	34.263883717716524	-21.982508645456477	5.925072592331403	2.5368823778140768	-0.22206354962107303	-0.33460551520036236	0.6197513750079394	-0.695359570662683	0.1590682888500144	0.4413507081619451	-0.32494661078126613	0.3813149058167756	0.31763749048023965	0.8937781429801704	-0.794039146867203	0.7275536140910176	0.5328868942961824	0.3069926458362121	0.10369004601566978	AR0098-C
52.01969551375395	33.74020518951786	-21.82953782230975	5.9994272769421855	2.8529215194582354	-0.13429625613200696	-0.6035087158648846	0.6658185172580506	-0.4287628967358496	0.1415381480331154	0.5572373306451356	-0.1974488837088489	-0.6129225443016638	-0.2418504315347359	0.8427803396636352	0.4121948816278513	1.1444097236010795	-0.4647371680712834	1.9279950363969136	0.631058756789845	AR0099-C
51.12194613802764	33.61716912601844	-21.339046124465717	5.7839970016057025	2.9856094104640976	0.4560804692517995	-0.1753443286337768	0.5185620614466891	-0.4535489025989105	-0.4853270381264177	-0.34370071263696733	-0.4394683972013159	0.0218063279162506	-0.6367724970646621	0.2911464830531692	0.18431466252260298	0.20655840928298105	-0.3988268861916059	-0.5996448412119385	-0.3754914916502082	AR0100-C
-12.072629379046905	1.2834037550605943	-13.72825169438399	-43.58911792110482	4.053768602743488	-0.37522548485620527	-0.1313674970440347	3.366713950629919	-0.9519328745656449	0.9982018332567605	2.463808685018031	-2.3003265362113394	2.675690516591036	7.94163338771283	-7.261022823154871	-11.660546337818346	-2.286388356559001	-0.31368682814405086	2.916530878077985	12.27507985444545	AS0001-C
-6.48569455028957	2.2595169889905935	-10.404634050555329	-34.17515937675013	1.4062412115507659	-0.07750492156982103	-0.1820017822429731	-0.21910094675273142	0.8481064404384807	0.29690622830437335	0.7445234403670238	1.7770169189437184	0.16428567245545084	-1.9714167989768936	-7.2393481145943825	-10.884886276512535	-3.071475226681227	-0.28795045501257155	-0.8186445939747572	5.49923340299853	AS0002-C
-12.264506138916433	1.2117611936443824	-13.823091410048455	-42.41388384654782	2.6044893003779164	-1.0391856149263292	-1.8105159012820788	2.7025958027942534	-1.407352413236871	0.8538652412107015	0.7271701902013712	-3.2165812175160795	0.5432299124047271	0.7448216909922817	0.5936050772889535	10.962312606402508	-1.4291528266573497	-1.7942717236769072	1.039348991983006	-0.9173461147488022	AS0003-C
-13.799563042762673	0.16745434598082748	-12.832617419826754	-34.5902108348944	3.5312964785707845	-0.4629126267024622	0.8941139756011903	2.57739650639234	-0.92337201202296	-0.014312481519412184	3.4686995633863487	0.7662307299055426	4.418125882510887	11.95138159388736	-13.453425243873186	-6.268241656481698	-3.1686128451995725	4.72376159719537	4.850573960934572	4.768020010131969	AS0004-C
1.719142399933108	3.2045816189477145	-5.389352056999856	-32.667181070000076	-0.9531161217941172	0.7675217724775562	3.062013858820547	-3.0145363713377815	1.7749982478545059	-0.8914914281767893	-3.2744220734385787	1.4657429235108979	-3.014943198544817	-8.495590419399358	-4.926900814860989	-7.906288719757608	1.8595835576094626	2.7877774939127415	-1.8039387514042613	-5.160444152519338	AS0006-C
-1.6594257806461	3.867165925189459	-9.597876704119571	-38.86617972334127	0.5985955499008321	0.30934103453352174	0.8504481354414912	-2.150792333754265	0.09851295939191165	-1.4478466175605265	-1.1454165337088686	7.667306795723466	-3.792640500821225	-6.615465858468993	-7.916487226214513	-11.321279112342642	3.1696932387518495	-6.142208098575683	0.31577732311407997	3.4588747392267387	AS0007-C
-8.65537133460429	3.0141740841132236	-11.93007524870506	-42.410829562534744	1.9510730466759851	-0.06217125870481533	-1.1089247255616081	1.9186384230260445	0.7451338872583247	0.4507456302704454	0.05986804210839861	-13.162527960013145	-2.157097427731133	2.095419951070946	12.063253518381934	4.556684239677535	-1.1499299530223157	3.851191171646988	1.5660187617526151	2.306008802846084	AS0008-C
